player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ede3a669-4285-4d9f-b606-c2fe3979e90b,85.0,,1714413810.7589295,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,84.6,,1714478400.0019317,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,83.4,QB9,1714564800.0020802,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,81.3,QB9,1714651200.0011656,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.2,QB8,1714737600.001923,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.9,QB8,1714824000.002406,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,80.1,QB8,1714910400.0019507,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.8,QB8,1714996800.0019114,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.5,QB8,1715083200.0048096,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.5,QB8,1715169600.0019906,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.4,QB8,1715256000.0013,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,79.0,QB8,1715342400.0018184,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.8,QB8,1715428800.0015144,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.3,QB8,1715515200.001065,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.1,QB8,1715601600.0021186,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.3,QB8,1715688000.001168,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.6,QB8,1715774400.0017183,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.3,QB8,1715860800.0014777,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,77.9,QB8,1715947200.002273,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.0,QB8,1716033600.002101,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.1,QB8,1716120000.0007057,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.3,QB8,1716206400.0005834,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.6,QB8,1716292800.0034888,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.8,QB8,1716379200.0006518,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.3,QB8,1716465600.0030992,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
ede3a669-4285-4d9f-b606-c2fe3979e90b,78.5,QB8,1716552000.001253,Kyler Murray,ARI,https://assets.underdogfantasy.com/player-images/nfl/dd5a6b6e-ffae-45a5-b8e6-718a9251f374_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
