player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
eb3931e1-de43-45ad-986f-b8222a838fd1,215.9,,1714478400.0019317,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
eb3931e1-de43-45ad-986f-b8222a838fd1,216.0,QB39,1714564800.0020802,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
eb3931e1-de43-45ad-986f-b8222a838fd1,216.0,QB39,1714651200.0011656,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
eb3931e1-de43-45ad-986f-b8222a838fd1,215.9,QB42,1714737600.001923,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
eb3931e1-de43-45ad-986f-b8222a838fd1,215.8,QB38,1714824000.002406,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
eb3931e1-de43-45ad-986f-b8222a838fd1,215.8,QB38,1714910400.0019507,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
eb3931e1-de43-45ad-986f-b8222a838fd1,215.8,QB38,1714996800.0019114,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
eb3931e1-de43-45ad-986f-b8222a838fd1,215.9,QB41,1715083200.0048096,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
eb3931e1-de43-45ad-986f-b8222a838fd1,215.9,QB38,1715169600.0019906,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
eb3931e1-de43-45ad-986f-b8222a838fd1,215.9,QB38,1715256000.0013,Sam Howell,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d85e9c2-f464-4654-9200-acfcffd7dfaf.png,30f5b4f6-5306-5722-997c-a2255f44225b
