player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,,1716724800.001917,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,TE66,1716811200.00133,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,TE68,1716897600.0012789,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,TE65,1716984000.0018628,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,,1719403200.0012124,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,TE65,1719409267.6354835,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,TE65,1719489600.0020163,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,,1722254400.0015326,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,TE68,1722340800.0006442,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,,1724414400.0005867,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9d7702cf-633a-4956-a171-67db1e9d74a1,216.0,TE71,1724500800.0006511,Charlie Kolar,BAL,https://assets.underdogfantasy.com/player-images/nfl/3c048ac9-2c0f-4bf0-9ddc-ce99c9387ac8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
