player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8344283b-c062-4719-b8d9-ab751543e329,174.0,RB55,1716120000.0007057,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.4,RB55,1716206400.0005834,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.8,RB55,1716292800.0034888,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.9,RB55,1716379200.0006518,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.6,RB55,1716465600.0030992,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.6,RB55,1716552000.001253,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.4,RB55,1716638400.0024652,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.5,RB55,1716724800.001917,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.6,RB55,1716811200.00133,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.1,RB55,1716897600.0012789,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.0,RB55,1716984000.0018628,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.8,RB55,1717070400.0017169,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.6,RB54,1717156800.0015163,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.3,RB54,1717243200.003312,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.8,RB54,1717329600.003653,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.6,RB54,1717416000.0014353,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.6,RB54,1717502400.0053344,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.7,RB54,1717588800.003641,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.9,RB54,1717675200.0012546,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.8,RB54,1717761600.007785,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.5,RB54,1717848000.0358317,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,171.3,RB54,1717934400.0006063,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,170.5,RB53,1718020800.0012093,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,169.6,RB53,1718107200.0014925,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,169.2,RB53,1718193600.0006006,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,169.2,RB53,1718280000.002673,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,169.3,RB53,1718366400.000611,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,169.5,RB53,1718452800.0005596,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,169.6,RB53,1718539200.0006597,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,169.8,RB53,1718625600.000597,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,170.0,RB53,1718712000.0005658,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,170.3,RB53,1718798400.0006874,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,170.9,RB53,1718884800.0005646,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,171.5,RB54,1718971200.0011148,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,171.9,RB54,1719057600.0006552,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.2,RB54,1719144000.0006046,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.6,RB54,1719230400.0012531,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.8,RB54,1719316800.010232,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.8,RB54,1719326888.158069,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.9,RB54,1719403200.0012124,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.9,RB54,1719409267.6354835,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.1,RB54,1719489600.0020163,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.0,RB54,1719576000.050007,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.1,RB54,1719662400.0025797,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.5,RB54,1719748800.0017314,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.9,RB54,1719835200.0113094,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.3,RB54,1719921600.0013585,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.4,RB54,1720008000.0020666,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.5,RB54,1720094400.0006745,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.7,RB54,1720180800.0025797,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.0,RB54,1720267200.0017347,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.2,RB54,1720353600.0016086,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.4,RB54,1720440000.0005426,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.3,RB54,1720526400.0013838,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.1,RB54,1720612800.0006723,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.3,RB54,1720699200.0012338,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.3,RB54,1720785600.0005565,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.4,RB54,1720872000.0012531,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.2,RB54,1720958400.002823,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.4,RB54,1721044800.0013137,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.7,RB54,1721131200.0012162,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.7,RB54,1721217600.0006528,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,176.0,RB54,1721304000.0005858,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,176.1,RB54,1721390400.002096,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,176.3,RB55,1721476800.001485,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,177.1,RB55,1721563200.0006297,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,177.8,RB55,1721649600.0005794,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,178.3,RB56,1721736000.0017486,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,179.2,RB56,1721822400.0006354,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,179.8,RB56,1721908800.0023825,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,180.5,RB56,1721995200.0005546,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,181.2,RB56,1722081600.016894,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,181.3,RB56,1722168000.0012157,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,181.2,RB56,1722254400.0015326,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,180.0,RB56,1722340800.0006442,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,178.3,RB56,1722427200.0005152,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,178.2,RB56,1722513600.001632,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,177.5,RB56,1722600000.0005853,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,176.7,RB55,1722686400.000556,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,175.5,RB54,1722772800.0005815,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,174.4,RB54,1722859200.0006015,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.6,RB54,1722945600.000585,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,173.1,RB54,1723032000.001191,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.8,RB54,1723118400.000541,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.8,RB54,1723204800.000507,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,172.4,RB53,1723291200.0021734,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,171.8,RB53,1723377600.0016885,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
8344283b-c062-4719-b8d9-ab751543e329,170.5,RB53,1723464000.0005512,Bucky Irving,TB,https://assets.underdogfantasy.com/player-images/nfl/c5249c6f-bd1b-4352-8228-de2bd499ca0d_24.png,e2571131-7600-5bc9-878b-946a992c8203
