player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,,1714478400.0019317,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB102,1714564800.0020802,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB96,1714651200.0011656,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB101,1714737600.001923,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB113,1714824000.002406,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB89,1714910400.0019507,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB85,1714996800.0019114,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,215.9,RB104,1715083200.0048096,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,215.9,RB81,1715169600.0019906,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB80,1715256000.0013,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB91,1715342400.0018184,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB109,1715428800.0015144,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB104,1715515200.001065,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,,1715860800.0014777,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB97,1715947200.002273,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB89,1716033600.002101,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,,1716811200.00133,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB103,1716897600.0012789,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,,1719230400.0012531,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB104,1719316800.010232,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB104,1719326888.158069,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB104,1719403200.0012124,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB106,1719409267.6354835,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,,1719921600.0013585,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB97,1720008000.0020666,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
87bffdee-49fc-4ffd-bd20-43522dc8e23a,216.0,RB97,1720094400.0006745,Nathaniel Peat,FA,,e2571131-7600-5bc9-878b-946a992c8203
