player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,,1714737600.001923,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,RB93,1714824000.002406,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,RB94,1714910400.0019507,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,,1715774400.0017183,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,RB103,1715860800.0014777,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,RB105,1715947200.002273,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,,1720699200.0012338,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,RB105,1720785600.0005565,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,,1721476800.001485,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,RB87,1721563200.0006297,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
97919afd-7439-44f9-9e2b-9f0f1478e5ef,216.0,,1725019200.000593,Patrick Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/ef87e355-8e0c-40ed-a85d-bca4896d4f1e.png,e2571131-7600-5bc9-878b-946a992c8203
