player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR117,1721563200.0006297,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR117,1721649600.0005794,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR121,1721736000.0017486,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR118,1721822400.0006354,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR117,1721908800.0023825,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR121,1721995200.0005546,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR127,1722081600.016894,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR122,1722168000.0012157,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR119,1722254400.0015326,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR120,1722340800.0006442,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR127,1722427200.0005152,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR127,1722513600.001632,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR126,1722600000.0005853,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR126,1722686400.000556,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR130,1722772800.0005815,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR126,1722859200.0006015,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR132,1722945600.000585,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR135,1723032000.001191,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR130,1723118400.000541,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR127,1723204800.000507,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR131,1723291200.0021734,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR131,1723377600.0016885,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR130,1723464000.0005512,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR134,1723550400.0015,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR130,1723636800.0005963,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR127,1723723200.0015233,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR126,1723809600.0034266,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR128,1723896000.0012305,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR128,1723982400.0006323,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR126,1724068800.000581,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,215.9,WR126,1724155200.0005643,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR127,1724241600.0005443,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR129,1724328000.00129,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR131,1724414400.0005867,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR135,1724500800.0006511,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR135,1724587200.0018122,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR134,1724673600.001391,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR137,1724760000.000576,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR142,1724846400.000553,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR132,1724932800.0007222,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR134,1725019200.000593,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0539dc1b-a6cc-42d1-af41-3ece95e7c4f3,216.0,WR138,1725105600.0011039,Jalen Brooks,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
