player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,,1714737600.001923,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,RB113,1714824000.002406,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,,1716120000.0007057,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,RB103,1716206400.0005834,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,,1717243200.003312,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,RB98,1717329600.003653,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,,1717588800.003641,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,,1717848000.0358317,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,,1718020800.0012093,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,RB101,1718107200.0014925,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,RB103,1718193600.0006006,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,,1718452800.0005596,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,RB99,1718539200.0006597,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,RB102,1718625600.000597,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,,1719489600.0020163,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
fb4f8919-1a38-43af-a6f0-841403e012ce,216.0,RB103,1719576000.050007,Kevin Harris,NE,https://assets.underdogfantasy.com/player-images/nfl/b29ae83e-ccfb-4219-b39a-70a1c94a2414.png,e2571131-7600-5bc9-878b-946a992c8203
