player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,,1714478400.0019317,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB94,1714564800.0020802,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB96,1714651200.0011656,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB95,1714737600.001923,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB93,1714824000.002406,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB94,1714910400.0019507,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,,1715428800.0015144,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB104,1715515200.001065,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB108,1715601600.0021186,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB111,1715688000.001168,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,,1720180800.0025797,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB90,1720267200.0017347,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB85,1720353600.0016086,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,,1723809600.0034266,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,RB109,1723896000.0012305,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
cf36add4-e8c2-4e63-a381-3c260485a2a6,216.0,,1724587200.0018122,Joshua Kelley,FA,https://assets.underdogfantasy.com/player-images/nfl/62542e04-3c44-4b75-8165-be674c8be75f.png,e2571131-7600-5bc9-878b-946a992c8203
