player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,,1717329600.003653,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB100,1717416000.0014353,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,,1717675200.0012546,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB98,1717761600.007785,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB94,1717848000.0358317,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB88,1717934400.0006063,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB87,1718020800.0012093,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB88,1718107200.0014925,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB87,1718193600.0006006,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB89,1718280000.002673,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB92,1718366400.000611,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB93,1718452800.0005596,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB88,1718539200.0006597,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB91,1718625600.000597,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB99,1718712000.0005658,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB99,1718798400.0006874,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB94,1718884800.0005646,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB90,1718971200.0011148,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB90,1719057600.0006552,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB92,1719144000.0006046,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB90,1719230400.0012531,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB89,1719316800.010232,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB92,1719326888.158069,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB92,1719403200.0012124,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB90,1719409267.6354835,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB90,1719489600.0020163,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB91,1719576000.050007,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB93,1719662400.0025797,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB93,1719748800.0017314,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB91,1719835200.0113094,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB98,1719921600.0013585,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB97,1720008000.0020666,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB88,1720094400.0006745,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB89,1720180800.0025797,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB90,1720267200.0017347,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB102,1720353600.0016086,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB102,1720440000.0005426,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB92,1720526400.0013838,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB97,1720612800.0006723,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB94,1720699200.0012338,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB90,1720785600.0005565,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB91,1720872000.0012531,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB84,1720958400.002823,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB91,1721044800.0013137,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB99,1721131200.0012162,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB91,1721217600.0006528,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB92,1721304000.0005858,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB89,1721390400.002096,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB98,1721476800.001485,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB87,1721563200.0006297,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB89,1721649600.0005794,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB97,1721736000.0017486,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB87,1721822400.0006354,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB91,1721908800.0023825,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB94,1721995200.0005546,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB94,1722081600.016894,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB94,1722168000.0012157,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB102,1722254400.0015326,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB95,1722340800.0006442,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,,1722772800.0005815,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB96,1722859200.0006015,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,,1723118400.000541,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB103,1723204800.000507,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB105,1723291200.0021734,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB106,1723377600.0016885,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB103,1723464000.0005512,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB112,1723550400.0015,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB111,1723636800.0005963,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB91,1723723200.0015233,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB90,1723809600.0034266,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB95,1723896000.0012305,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB93,1723982400.0006323,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB95,1724068800.000581,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB97,1724155200.0005643,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB98,1724241600.0005443,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,RB107,1724328000.00129,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
3dcb0e0b-9b92-41eb-a632-088167c44521,216.0,,1724587200.0018122,Isaiah Spiller,LAC,https://assets.underdogfantasy.com/player-images/nfl/c77e2eb3-ae90-4819-afb1-c6f88e558717.png,e2571131-7600-5bc9-878b-946a992c8203
