player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,,1722600000.0005853,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,WR149,1722686400.000556,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,WR134,1722772800.0005815,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,WR137,1722859200.0006015,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,WR143,1722945600.000585,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,WR141,1723032000.001191,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,WR141,1723118400.000541,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,WR135,1723204800.000507,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,WR149,1723291200.0021734,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
823c8c18-6ea2-4d4d-af71-5c4ba581c38f,216.0,,1723809600.0034266,Collin Johnson,CHI,https://assets.underdogfantasy.com/player-images/nfl/214ae0bc-d6ed-4216-a154-f253c85bb90b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
