player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,,1714737600.001923,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE66,1714824000.002406,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,,1715860800.0014777,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE62,1715947200.002273,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE63,1716033600.002101,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE62,1716120000.0007057,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE58,1716206400.0005834,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,,1716465600.0030992,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE57,1716552000.001253,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE56,1716638400.0024652,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE52,1716724800.001917,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE53,1716811200.00133,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE53,1716897600.0012789,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE65,1716984000.0018628,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,,1718280000.002673,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE55,1718366400.000611,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE57,1718452800.0005596,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,,1718625600.000597,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE64,1718712000.0005658,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE60,1718798400.0006874,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,TE63,1718884800.0005646,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
5e48750d-552e-4c64-a107-e8d781f8b2da,216.0,,1719144000.0006046,Durham Smythe,MIA,https://assets.underdogfantasy.com/player-images/nfl/7e42a22a-c47b-4387-aeeb-2cc2e76dc1d8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
