player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,174.0,,1714413810.7589295,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,177.4,,1714478400.0019317,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,175.9,TE20,1714564800.0020802,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,174.5,TE20,1714651200.0011656,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,175.0,TE20,1714737600.001923,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,175.0,TE21,1714824000.002406,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,174.8,TE21,1714910400.0019507,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,174.0,TE21,1714996800.0019114,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,174.7,TE21,1715083200.0048096,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,175.5,TE21,1715169600.0019906,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,177.2,TE21,1715256000.0013,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,178.1,TE22,1715342400.0018184,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,178.8,TE22,1715428800.0015144,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.2,TE22,1715515200.001065,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,179.9,TE23,1715601600.0021186,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,180.8,TE23,1715688000.001168,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,181.6,TE23,1715774400.0017183,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.2,TE23,1715860800.0014777,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.2,TE23,1715947200.002273,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.2,TE23,1716033600.002101,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.3,TE23,1716120000.0007057,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.3,TE23,1716206400.0005834,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.4,TE23,1716292800.0034888,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.7,TE23,1716379200.0006518,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.7,TE23,1716465600.0030992,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.6,TE23,1716552000.001253,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.5,TE23,1716638400.0024652,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.6,TE23,1716724800.001917,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.7,TE23,1716811200.00133,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.8,TE23,1716897600.0012789,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,182.7,TE23,1716984000.0018628,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.0,TE23,1717070400.0017169,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.0,TE23,1717156800.0015163,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,185.0,TE23,1717243200.003312,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.4,TE23,1717329600.003653,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.6,TE23,1717416000.0014353,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,185.2,TE23,1717502400.0053344,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
59c11870-cdb6-4c4f-be1b-92d2fcb98c32,183.8,TE24,1717588800.003641,Isaiah Likely,BAL,https://assets.underdogfantasy.com/player-images/nfl/f9279edb-cfa7-4f7d-91df-b81cbf3e133e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
