player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9e383307-302a-4285-93aa-69bb32de103d,26.0,,1714413810.7589295,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,25.7,,1714478400.0019317,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,25.8,WR18,1714564800.0020802,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,26.2,WR18,1714651200.0011656,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,26.7,WR18,1714737600.001923,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,26.8,WR18,1714824000.002406,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,27.0,WR19,1714910400.0019507,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.0,WR19,1714996800.0019114,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.1,WR19,1715083200.0048096,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.0,WR19,1715169600.0019906,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.1,WR19,1715256000.0013,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.2,WR20,1715342400.0018184,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.4,WR20,1715428800.0015144,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.5,WR20,1715515200.001065,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.7,WR20,1715601600.0021186,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e383307-302a-4285-93aa-69bb32de103d,28.7,WR20,1715688000.001168,Malik Nabers,NYG,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
