player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bf40e425-b01f-43bf-a833-b021427efd7e,212.0,,1714413810.7589295,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,209.8,,1714478400.0019317,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,209.8,RB64,1714564800.0020802,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,208.9,RB65,1714651200.0011656,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,206.6,RB65,1714737600.001923,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,204.2,RB64,1714824000.002406,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,200.9,RB62,1714910400.0019507,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,198.7,RB61,1714996800.0019114,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,196.4,RB60,1715083200.0048096,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,194.6,RB60,1715169600.0019906,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.6,RB60,1715256000.0013,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.4,RB60,1715342400.0018184,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.3,RB60,1715428800.0015144,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.1,RB60,1715515200.001065,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.9,RB60,1715601600.0021186,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.4,RB60,1715688000.001168,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.4,RB60,1715774400.0017183,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.9,RB60,1715860800.0014777,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.4,RB60,1715947200.002273,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.7,RB60,1716033600.002101,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,194.1,RB60,1716120000.0007057,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,194.4,RB60,1716206400.0005834,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,194.8,RB60,1716292800.0034888,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,195.4,RB60,1716379200.0006518,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,195.3,RB60,1716465600.0030992,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,195.3,RB60,1716552000.001253,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,195.2,RB60,1716638400.0024652,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,194.4,RB59,1716724800.001917,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.6,RB59,1716811200.00133,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.3,RB59,1716897600.0012789,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.5,RB59,1716984000.0018628,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,191.5,RB59,1717070400.0017169,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,191.4,RB59,1717156800.0015163,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,191.5,RB59,1717243200.003312,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.1,RB59,1717329600.003653,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.0,RB59,1717416000.0014353,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,194.9,RB59,1717502400.0053344,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,191.4,RB59,1717588800.003641,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,191.4,RB59,1717675200.0012546,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,191.9,RB59,1717761600.007785,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.2,RB59,1717848000.0358317,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.1,RB58,1717934400.0006063,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,191.9,RB58,1718020800.0012093,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.2,RB58,1718107200.0014925,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,192.7,RB59,1718193600.0006006,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.0,RB59,1718280000.002673,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,193.4,RB59,1718366400.000611,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,194.5,RB60,1718452800.0005596,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,195.3,RB61,1718539200.0006597,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,196.3,RB61,1718625600.000597,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,197.0,RB61,1718712000.0005658,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,197.1,RB61,1718798400.0006874,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
bf40e425-b01f-43bf-a833-b021427efd7e,196.7,RB61,1718884800.0005646,Dameon Pierce,HOU,https://assets.underdogfantasy.com/player-images/nfl/5d4ef6da-a6b5-4d9c-adc0-28dfdbe9315e.png,e2571131-7600-5bc9-878b-946a992c8203
