player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB88,1715774400.0017183,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB86,1715860800.0014777,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB89,1715947200.002273,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB93,1716033600.002101,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB96,1716120000.0007057,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB98,1716206400.0005834,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB90,1716292800.0034888,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB95,1716379200.0006518,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,,1716552000.001253,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB91,1716638400.0024652,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB89,1716724800.001917,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB93,1716811200.00133,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB103,1716897600.0012789,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB105,1716984000.0018628,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB104,1717070400.0017169,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,,1718280000.002673,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB103,1718366400.000611,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,,1719316800.010232,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB104,1719326888.158069,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB104,1719403200.0012124,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB106,1719409267.6354835,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB106,1719489600.0020163,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB91,1719576000.050007,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB93,1719662400.0025797,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB89,1719748800.0017314,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,,1719921600.0013585,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB97,1720008000.0020666,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB97,1720094400.0006745,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB100,1720180800.0025797,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,,1720526400.0013838,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB106,1720612800.0006723,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB105,1720699200.0012338,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB90,1720785600.0005565,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,,1720958400.002823,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB91,1721044800.0013137,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB99,1721131200.0012162,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,,1721476800.001485,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB87,1721563200.0006297,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB85,1721649600.0005794,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB78,1721736000.0017486,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB76,1721822400.0006354,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB77,1721908800.0023825,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB77,1721995200.0005546,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB81,1722081600.016894,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB83,1722168000.0012157,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB81,1722254400.0015326,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB80,1722340800.0006442,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB82,1722427200.0005152,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,216.0,RB84,1722513600.001632,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB85,1722600000.0005853,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB82,1722686400.000556,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB79,1722772800.0005815,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB78,1722859200.0006015,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB78,1722945600.000585,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB78,1723032000.001191,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB78,1723118400.000541,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB79,1723204800.000507,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB79,1723291200.0021734,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB80,1723377600.0016885,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.9,RB80,1723464000.0005512,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB79,1723550400.0015,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB79,1723636800.0005963,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB79,1723723200.0015233,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB80,1723809600.0034266,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB80,1723896000.0012305,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.8,RB81,1723982400.0006323,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.7,RB80,1724068800.000581,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.7,RB80,1724155200.0005643,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.7,RB79,1724241600.0005443,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.5,RB79,1724328000.00129,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.4,RB78,1724414400.0005867,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.4,RB78,1724500800.0006511,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,215.3,RB78,1724587200.0018122,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,214.4,RB74,1724673600.001391,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,212.5,RB71,1724760000.000576,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,211.1,RB68,1724846400.000553,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
5aca3452-c677-4c7b-96dc-36046152cdb8,210.1,RB66,1724932800.0007222,Cam Akers,HOU,https://assets.underdogfantasy.com/player-images/nfl/74980532-8158-4b56-91db-5053878737b4.png,e2571131-7600-5bc9-878b-946a992c8203
