player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,190.9,,1714478400.0019317,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,186.7,TE24,1714564800.0020802,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,178.8,TE24,1714651200.0011656,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,171.7,TE22,1714737600.001923,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,167.5,TE20,1714824000.002406,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,164.7,TE20,1714910400.0019507,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,162.1,TE20,1714996800.0019114,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,159.6,TE19,1715083200.0048096,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,156.9,TE18,1715169600.0019906,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,154.0,TE18,1715256000.0013,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,152.4,TE18,1715342400.0018184,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,151.0,TE18,1715428800.0015144,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,150.2,TE17,1715515200.001065,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,149.6,TE17,1715601600.0021186,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,149.4,TE17,1715688000.001168,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,149.3,TE17,1715774400.0017183,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,149.4,TE17,1715860800.0014777,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,149.9,TE17,1715947200.002273,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,150.7,TE17,1716033600.002101,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,151.4,TE17,1716120000.0007057,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,151.6,TE17,1716206400.0005834,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,152.1,TE17,1716292800.0034888,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,152.4,TE17,1716379200.0006518,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,152.8,TE17,1716465600.0030992,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,153.3,TE17,1716552000.001253,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,153.8,TE17,1716638400.0024652,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
97457ab9-3881-4a1d-8874-a3bac4b9f1aa,154.1,TE17,1716724800.001917,Ben Sinnott,WAS,,540bb60e-ece4-5478-b5b1-4acd97db8102
