player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,115.0,,1714413810.7589295,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,116.8,,1714478400.0019317,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,116.7,QB14,1714564800.0020802,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,116.5,QB14,1714651200.0011656,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,115.8,QB14,1714737600.001923,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,115.5,QB14,1714824000.002406,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,115.7,QB14,1714910400.0019507,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,117.1,QB15,1714996800.0019114,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,118.6,QB16,1715083200.0048096,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,120.5,QB16,1715169600.0019906,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,120.6,QB16,1715256000.0013,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,120.6,QB16,1715342400.0018184,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,121.0,QB16,1715428800.0015144,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,121.4,QB16,1715515200.001065,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,121.5,QB16,1715601600.0021186,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,121.4,QB16,1715688000.001168,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,121.2,QB16,1715774400.0017183,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,120.8,QB16,1715860800.0014777,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
f725a2b2-1843-4ab5-aa2a-bf1380a923e6,120.6,QB16,1715947200.002273,Jared Goff,DET,https://assets.underdogfantasy.com/player-images/nfl/aba8f925-ffbf-4654-bfa7-a25d3d237494.png,30f5b4f6-5306-5722-997c-a2255f44225b
