player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
59614625-f243-4cb9-8038-146619f12e70,50.0,,1714413810.7589295,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,49.2,,1714478400.0019317,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,48.0,QB4,1714564800.0020802,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,47.2,QB4,1714651200.0011656,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,47.2,QB4,1714737600.001923,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,47.6,QB5,1714824000.002406,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,48.1,QB5,1714910400.0019507,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,44.8,QB5,1714996800.0019114,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,47.6,QB5,1715083200.0048096,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,47.7,QB5,1715169600.0019906,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,48.1,QB5,1715256000.0013,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,48.6,QB5,1715342400.0018184,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,49.0,QB5,1715428800.0015144,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,49.1,QB5,1715515200.001065,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,49.0,QB5,1715601600.0021186,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,49.2,QB5,1715688000.001168,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,49.7,QB5,1715774400.0017183,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,50.0,QB5,1715860800.0014777,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,50.3,QB5,1715947200.002273,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,50.5,QB5,1716033600.002101,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,50.9,QB5,1716120000.0007057,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,50.8,QB5,1716206400.0005834,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,50.7,QB5,1716292800.0034888,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,50.8,QB5,1716379200.0006518,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,51.7,QB5,1716465600.0030992,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,52.2,QB5,1716552000.001253,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,53.2,QB5,1716638400.0024652,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,53.5,QB5,1716724800.001917,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,53.4,QB5,1716811200.00133,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,53.1,QB5,1716897600.0012789,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,52.8,QB5,1716984000.0018628,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,53.0,QB5,1717070400.0017169,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,53.7,QB5,1717156800.0015163,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,53.7,QB5,1717243200.003312,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,54.4,QB5,1717329600.003653,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,54.9,QB5,1717416000.0014353,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,54.5,QB5,1717502400.0053344,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,55.0,QB5,1717588800.003641,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,56.0,QB5,1717675200.0012546,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
59614625-f243-4cb9-8038-146619f12e70,55.9,QB5,1717761600.0077996,C.J. Stroud,HOU,https://assets.underdogfantasy.com/player-images/nfl/7e91086f-9ca4-4bd9-a099-b88b2f37e6c6.png,30f5b4f6-5306-5722-997c-a2255f44225b
