player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5c996508-9376-4649-a340-dca1b4325dac,215.5,,1714478400.0019317,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.6,WR108,1714564800.0020802,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.6,WR108,1714651200.0011656,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.6,WR109,1714737600.001923,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.6,WR110,1714824000.002406,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.6,WR109,1714910400.0019507,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR110,1714996800.0019114,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR117,1715083200.0048096,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR116,1715169600.0019906,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR108,1715256000.0013,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR110,1715342400.0018184,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR110,1715428800.0015144,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR111,1715515200.001065,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR111,1715601600.0021186,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR108,1715688000.001168,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR107,1715774400.0017183,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR108,1715860800.0014777,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR109,1715947200.002273,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR109,1716033600.002101,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.9,WR114,1716120000.0007057,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.9,WR117,1716206400.0005834,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR116,1716292800.0034888,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.8,WR113,1716379200.0006518,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c996508-9376-4649-a340-dca1b4325dac,215.7,WR113,1716465600.0030992,Andrei Iosivas,CIN,https://assets.underdogfantasy.com/player-images/nfl/30c0df5e-bb77-4eee-8390-8fc13844e1c3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
