player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ebed0797-4404-4df7-bb66-1192d89e13d5,27.0,,1714413810.7589295,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ebed0797-4404-4df7-bb66-1192d89e13d5,27.3,,1714478400.0019317,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ebed0797-4404-4df7-bb66-1192d89e13d5,27.1,WR19,1714564800.0020802,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ebed0797-4404-4df7-bb66-1192d89e13d5,26.8,WR19,1714651200.0011656,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ebed0797-4404-4df7-bb66-1192d89e13d5,26.7,WR19,1714737600.001923,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ebed0797-4404-4df7-bb66-1192d89e13d5,26.6,WR19,1714824000.002406,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ebed0797-4404-4df7-bb66-1192d89e13d5,26.4,WR18,1714910400.0019507,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ebed0797-4404-4df7-bb66-1192d89e13d5,26.1,WR18,1714996800.0019114,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ebed0797-4404-4df7-bb66-1192d89e13d5,25.8,WR18,1715083200.0048096,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ebed0797-4404-4df7-bb66-1192d89e13d5,25.2,WR17,1715169600.0019906,Mike Evans,TB,https://assets.underdogfantasy.com/player-images/nfl/c48c21d9-0ae5-478c-ad34-30a660cfa9b8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
