player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7543110b-949d-42ad-8efe-c92ef0120878,216.0,,1714478400.0019317,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR138,1714564800.0020802,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,,1714737600.001923,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR139,1714824000.002406,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR140,1714910400.0019507,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR160,1714996800.0019114,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR144,1715083200.0048096,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,,1715256000.0013,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR149,1715342400.0018184,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR161,1715428800.0015144,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR157,1715515200.001065,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR158,1715601600.0021186,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR160,1715688000.001168,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR149,1715774400.0017183,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR145,1715860800.0014777,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR146,1715947200.002273,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR147,1716033600.002101,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR155,1716120000.0007057,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR140,1716206400.0005834,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR142,1716292800.0034888,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR161,1716379200.0006518,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,,1716724800.001917,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR162,1716811200.00133,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR158,1716897600.0012789,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,,1717070400.0017169,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR153,1717156800.0015163,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,,1717329600.003653,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7543110b-949d-42ad-8efe-c92ef0120878,216.0,WR157,1717416000.0014808,Tahj Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
