player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
01ed7bc6-254e-4cc1-92f4-f2ba86746625,53.0,,1714413810.7589295,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,53.7,,1714478400.0019317,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,53.5,WR32,1714564800.0020802,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,53.5,WR31,1714651200.0011656,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,53.3,WR30,1714737600.001923,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,53.2,WR30,1714824000.002406,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,53.4,WR30,1714910400.0019507,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,53.2,WR30,1714996800.0019114,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,53.0,WR30,1715083200.0048096,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,52.4,WR30,1715169600.0019906,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,51.7,WR30,1715256000.0013,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,51.2,WR29,1715342400.0018184,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,51.0,WR29,1715428800.0015144,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,50.6,WR29,1715515200.001065,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,50.2,WR29,1715601600.0021186,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,50.0,WR29,1715688000.001168,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,49.9,WR29,1715774400.0017183,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,49.8,WR29,1715860800.0014777,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,49.6,WR29,1715947200.002273,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,49.0,WR29,1716033600.002101,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,48.4,WR29,1716120000.0007057,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,48.2,WR29,1716206400.0005834,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,48.1,WR29,1716292800.0034888,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,48.3,WR29,1716379200.0006518,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,48.4,WR29,1716465600.0030992,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,48.1,WR29,1716552000.001253,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,47.6,WR29,1716638400.0024652,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,47.0,WR29,1716724800.001917,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,46.7,WR29,1716811200.00133,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,46.8,WR29,1716897600.0012789,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,47.2,WR29,1716984000.0018628,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,47.0,WR29,1717070400.0017169,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,46.9,WR29,1717156800.0015163,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,46.9,WR29,1717243200.003312,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,46.2,WR29,1717329600.003653,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,45.9,WR29,1717416000.0014353,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,45.1,WR29,1717502400.0053344,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,45.6,WR29,1717588800.003641,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
01ed7bc6-254e-4cc1-92f4-f2ba86746625,45.2,WR29,1717675200.0012546,Amari Cooper,CLE,https://assets.underdogfantasy.com/player-images/nfl/00f88be8-45f9-4237-b2b8-3271ec790d07.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
