player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
15250a4e-0ec5-44dd-988d-3b556cbc40e9,47.0,,1714413810.7589295,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,45.0,,1714478400.0019317,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,44.0,WR28,1714564800.0020802,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,42.7,WR27,1714651200.0011656,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,42.1,WR26,1714737600.001923,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,41.6,WR25,1714824000.002406,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,41.4,WR25,1714910400.0019507,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,41.0,WR25,1714996800.0019114,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,41.0,WR25,1715083200.0048096,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,41.0,WR25,1715169600.0019906,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,40.4,WR25,1715256000.0013,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,40.0,WR25,1715342400.0018184,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,39.9,WR25,1715428800.0015144,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,39.7,WR25,1715515200.001065,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,39.8,WR25,1715601600.0021186,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,39.6,WR25,1715688000.001168,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,39.6,WR25,1715774400.0017183,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,39.7,WR25,1715860800.0014777,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
15250a4e-0ec5-44dd-988d-3b556cbc40e9,39.7,WR25,1715947200.002273,Zay Flowers,BAL,https://assets.underdogfantasy.com/player-images/nfl/2b6d74b7-10fb-4f17-99c8-9bb557fb475b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
