player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,,1714478400.0019317,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE58,1714564800.0020802,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE57,1714651200.0011656,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE66,1714737600.001923,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE56,1714824000.002406,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE57,1714910400.0019507,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,215.9,TE50,1714996800.0019114,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE46,1715083200.0048096,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE48,1715169600.0019906,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE51,1715256000.0013,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE54,1715342400.0018184,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE57,1715428800.0015144,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE51,1715515200.001065,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE53,1715601600.0021186,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE56,1715688000.001168,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE57,1715774400.0017183,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE53,1715860800.0014777,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE55,1715947200.002273,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE57,1716033600.002101,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
41fef058-6c30-47d1-8aea-93ba62a28714,216.0,TE55,1716120000.0007057,Josh Oliver,MIN,https://assets.underdogfantasy.com/player-images/nfl/dc83f7af-7b30-4c4a-9c93-f67bd8db954b.png,540bb60e-ece4-5478-b5b1-4acd97db8102
