player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR141,1724068800.000581,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR163,1724155200.0005643,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR141,1724241600.0005443,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR144,1724328000.00129,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR147,1724414400.0005867,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR167,1724500800.0006511,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR167,1724587200.0018122,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR163,1724673600.001391,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR133,1724760000.000576,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR138,1724846400.000553,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dc2e3603-d50d-4e48-8af4-6a8d7c7446eb,216.0,WR171,1724932800.0005097,Daurice Fountain,FA,https://assets.underdogfantasy.com/player-images/nfl/5226f6a9-a6af-45f9-93ec-669542f3cfc9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
