player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
66b6a62b-3013-4637-9f17-a54cbce4f45a,191.0,,1714413810.7589295,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,186.5,,1714478400.0019317,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,186.8,WR80,1714564800.0020802,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,188.2,WR80,1714651200.0011656,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,188.1,WR81,1714737600.001923,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,187.7,WR81,1714824000.002406,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,186.8,WR81,1714910400.0019507,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,186.5,WR81,1714996800.0019114,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,185.7,WR80,1715083200.0048096,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,185.3,WR79,1715169600.0019906,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,184.2,WR79,1715256000.0013,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,184.0,WR79,1715342400.0018184,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
66b6a62b-3013-4637-9f17-a54cbce4f45a,183.8,WR79,1715428800.0015144,Javon Baker,NE,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
