player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,,1719316800.010232,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,TE47,1719326888.158069,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,TE47,1719403200.0012124,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,TE47,1719409267.6354835,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,,1719662400.0025797,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,TE50,1719748800.0017314,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,,1724241600.0005443,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,TE61,1724328000.00129,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,TE64,1724414400.0005867,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,TE71,1724500800.0006511,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
882ac570-28cf-40cf-b2d9-9483e1a1e39b,216.0,TE71,1724587200.0018122,Tim Tebow,FA,https://assets.underdogfantasy.com/player-images/nfl/908ea628-c150-449c-97b4-06c5d78cae3e.png,540bb60e-ece4-5478-b5b1-4acd97db8102
