player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dde5b955-a773-4c77-82cd-e70fc383455f,179.0,,1714413810.7589295,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
dde5b955-a773-4c77-82cd-e70fc383455f,192.9,,1714478400.0019317,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
dde5b955-a773-4c77-82cd-e70fc383455f,194.0,RB59,1714564800.0020802,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
dde5b955-a773-4c77-82cd-e70fc383455f,197.3,RB60,1714651200.0011656,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
dde5b955-a773-4c77-82cd-e70fc383455f,198.8,RB60,1714737600.001923,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
dde5b955-a773-4c77-82cd-e70fc383455f,199.4,RB60,1714824000.002406,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
dde5b955-a773-4c77-82cd-e70fc383455f,199.4,RB59,1714910400.0019507,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
dde5b955-a773-4c77-82cd-e70fc383455f,198.8,RB60,1714996800.0019114,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
dde5b955-a773-4c77-82cd-e70fc383455f,199.3,RB61,1715083200.0048096,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
dde5b955-a773-4c77-82cd-e70fc383455f,199.1,RB61,1715169600.0019906,Elijah Mitchell,SF,https://assets.underdogfantasy.com/player-images/nfl/8ba68abf-e9d2-4927-bf8d-476f271d840c.png,e2571131-7600-5bc9-878b-946a992c8203
