player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
021635a5-9e24-419c-afe0-4db7f5e2cc2d,113.0,,1714413810.7589295,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,91.4,,1714478400.0019317,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,87.8,WR46,1714564800.0020802,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,82.6,WR46,1714651200.0011656,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,79.6,WR45,1714737600.001923,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,77.8,WR44,1714824000.002406,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,76.1,WR42,1714910400.0019507,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,77.0,WR41,1714996800.0019114,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,73.8,WR41,1715083200.0048096,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,73.1,WR41,1715169600.0019906,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,70.9,WR40,1715256000.0013,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,69.6,WR39,1715342400.0018184,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,68.8,WR39,1715428800.0015144,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,69.1,WR39,1715515200.001065,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,69.4,WR39,1715601600.0021186,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,69.9,WR39,1715688000.001168,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,70.2,WR39,1715774400.0017183,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,70.6,WR39,1715860800.0014777,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,70.9,WR39,1715947200.002273,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,70.9,WR39,1716033600.002101,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
021635a5-9e24-419c-afe0-4db7f5e2cc2d,70.5,WR39,1716120000.0006187,Ladd McConkey,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
