player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB98,1716724800.001917,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB102,1716811200.00133,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB96,1716897600.0012789,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB96,1716984000.0018628,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB104,1717070400.0017169,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1717243200.003312,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB91,1717329600.003653,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB93,1717416000.0014353,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1717675200.0012546,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB89,1717761600.007785,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB94,1717848000.0358317,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1718020800.0012093,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB101,1718107200.0014925,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1718280000.002673,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB103,1718366400.000611,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB93,1718452800.0005596,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1718798400.0006874,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1719144000.0006046,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB103,1719230400.0012531,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1719748800.0017314,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB98,1719835200.0113094,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB98,1719921600.0013585,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB97,1720008000.0020666,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB88,1720094400.0006745,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB100,1720180800.0025797,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB102,1720267200.0017347,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB102,1720353600.0016086,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB102,1720440000.0005426,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1720612800.0006723,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB94,1720699200.0012338,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB90,1720785600.0005565,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1720958400.002823,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB91,1721044800.0013137,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB91,1721131200.0012162,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB86,1721217600.0006528,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB84,1721304000.0005858,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB85,1721390400.002096,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB88,1721476800.001485,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB87,1721563200.0006297,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB89,1721649600.0005794,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB97,1721736000.0017486,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB99,1721822400.0006354,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB101,1721908800.0023825,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB102,1721995200.0005546,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB94,1722081600.016894,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB89,1722168000.0012157,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB94,1722254400.0015326,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB95,1722340800.0006442,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB89,1722427200.0005152,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB94,1722513600.001632,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB102,1722600000.0005853,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB94,1722686400.000556,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB91,1722772800.0005815,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB96,1722859200.0006015,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB106,1722945600.000585,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB99,1723032000.001191,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB99,1723118400.000541,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB103,1723204800.000507,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB105,1723291200.0021734,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB106,1723377600.0016885,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB103,1723464000.0005512,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB99,1723550400.0015,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB111,1723636800.0005963,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB111,1723723200.0015233,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB97,1723809600.0034266,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB95,1723896000.0012305,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB109,1723982400.0006323,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB95,1724068800.000581,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB97,1724155200.0005643,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB113,1724241600.0005443,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,,1724846400.000553,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB104,1724932800.0007222,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
c416383c-a073-4c95-b98d-95f973469ee2,216.0,RB107,1725019200.000593,Nyheim Hines,CLE,https://assets.underdogfantasy.com/player-images/nfl/ed5bcd2c-6335-4c0b-93b7-2116684a9b02.png,e2571131-7600-5bc9-878b-946a992c8203
