player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
87d1b639-a279-401e-95b0-098ea9d9db28,70.6,WR41,1716638400.0024652,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,70.5,WR41,1716724800.001917,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,70.4,WR41,1716811200.00133,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,70.8,WR41,1716897600.0012789,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,70.8,WR41,1716984000.0018628,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,70.3,WR41,1717070400.0017169,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,70.3,WR41,1717156800.0015163,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,70.1,WR41,1717243200.003312,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,69.0,WR40,1717329600.003653,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,68.5,WR39,1717416000.0014353,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,66.2,WR39,1717502400.0053344,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,67.7,WR37,1717588800.003641,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,67.5,WR38,1717675200.0012546,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,67.5,WR38,1717761600.007785,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,67.2,WR38,1717848000.0358317,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,66.3,WR38,1717934400.0006063,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,65.8,WR38,1718020800.0012093,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,65.2,WR37,1718107200.0014925,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,64.8,WR37,1718193600.0006006,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,64.0,WR37,1718280000.002673,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,63.9,WR37,1718366400.000611,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,63.7,WR37,1718452800.0005596,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,63.1,WR37,1718539200.0006597,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.9,WR37,1718625600.000597,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.7,WR37,1718712000.0005658,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.7,WR37,1718798400.0006874,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.5,WR37,1718884800.0005646,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,62.2,WR37,1718971200.0011148,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.9,WR37,1719057600.0006552,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,61.4,WR37,1719144000.0006046,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.9,WR36,1719230400.0012531,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.4,WR36,1719316800.010232,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.4,WR36,1719326888.158069,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.2,WR36,1719403200.0012124,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.2,WR36,1719409267.6354835,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.4,WR36,1719489600.0020163,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.5,WR36,1719576000.050007,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.9,WR36,1719662400.0025797,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.6,WR36,1719748800.0017314,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.4,WR36,1719835200.0113094,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.5,WR36,1719921600.0013585,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.6,WR36,1720008000.0020666,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.0,WR36,1720094400.0006745,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.7,WR36,1720180800.0025797,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.6,WR36,1720267200.0017347,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.4,WR36,1720353600.0016086,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.1,WR36,1720440000.0005426,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.9,WR36,1720526400.0013838,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.8,WR36,1720612800.0006723,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.6,WR36,1720699200.0012338,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.6,WR36,1720785600.0005565,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.8,WR36,1720872000.0012531,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.8,WR36,1720958400.002823,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.8,WR36,1721044800.0013137,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.9,WR36,1721131200.0012162,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.9,WR36,1721217600.0006528,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.8,WR36,1721304000.0005858,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.7,WR36,1721390400.002096,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.8,WR36,1721476800.001485,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,58.8,WR36,1721563200.0006297,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.1,WR36,1721649600.0005794,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.1,WR36,1721736000.0017486,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.0,WR36,1721822400.0006354,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.2,WR36,1721908800.0023825,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.3,WR36,1721995200.0005546,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.3,WR36,1722081600.016894,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.5,WR36,1722168000.0012157,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.5,WR36,1722254400.0015326,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.4,WR36,1722340800.0006442,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.4,WR36,1722427200.0005152,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.5,WR36,1722513600.001632,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,59.7,WR36,1722600000.0005853,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.3,WR37,1722686400.000556,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.5,WR37,1722772800.0005815,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87d1b639-a279-401e-95b0-098ea9d9db28,60.7,WR37,1722859200.0006015,Chris Godwin,TB,https://assets.underdogfantasy.com/player-images/nfl/baa61bb5-f8d0-4f90-bbe2-028576b8d33d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
