player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,,1714478400.0019317,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR150,1714564800.0020802,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,,1714737600.001923,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR133,1714824000.002406,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR140,1714910400.0019507,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,,1715688000.001168,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR149,1715774400.0017183,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR139,1715860800.0014777,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR138,1715947200.002273,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR140,1716033600.002101,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR130,1716120000.0007057,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR128,1716206400.0005834,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR142,1716292800.0034888,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR146,1716379200.0006518,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR140,1716465600.0030992,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR142,1716552000.001253,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR148,1716638400.0024652,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR162,1716724800.001917,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR144,1716811200.00133,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,,1717156800.0015163,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,,1717329600.003653,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR141,1717416000.0014353,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,,1717848000.0358317,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,,1718020800.0012093,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR157,1718107200.0014925,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR159,1718193600.0006006,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR158,1718280000.002673,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR157,1718366400.000611,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,,1718539200.0006597,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,216.0,WR146,1718625600.000597,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR140,1718712000.0005658,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR128,1718798400.0006874,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR121,1718884800.0005646,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR121,1718971200.0011148,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR127,1719057600.0006552,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fb67117b-3c07-4ae3-87d5-3d7a5f4f94f6,215.9,WR123,1719144000.0006046,Casey Washington,ATL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
