player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,,1717416000.0014353,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,,1719835200.0113094,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,QB50,1719921600.0013585,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,QB44,1720008000.0020666,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,,1722859200.0006015,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,QB53,1722945600.000585,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,,1723464000.0005512,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,QB49,1723550400.0015,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,,1724068800.000581,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,QB50,1724155200.0005643,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,,1724587200.0018122,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,QB41,1724673600.001391,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,,1724932800.0007222,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
7b6a4f58-122e-45c0-bf23-d862552ba221,216.0,QB48,1725019200.000593,Stetson Bennett,LAR,https://assets.underdogfantasy.com/player-images/nfl/a5cc5958-01f9-4b7d-a8d9-c44625d53ed5.png,30f5b4f6-5306-5722-997c-a2255f44225b
