player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
67d430bc-67a8-49e6-8111-27bbab20ecb9,66.0,,1714413810.7589295,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,66.8,,1714478400.0019317,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,68.0,WR38,1714564800.0020802,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,68.5,WR38,1714651200.0011656,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,69.1,WR39,1714737600.001923,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,69.8,WR39,1714824000.002406,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,70.4,WR39,1714910400.0019507,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,73.4,WR39,1714996800.0019114,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,72.6,WR40,1715083200.0048096,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,73.5,WR40,1715169600.0019906,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,74.1,WR41,1715256000.0013,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,74.1,WR41,1715342400.0018184,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,74.0,WR41,1715428800.0015144,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,74.0,WR41,1715515200.001065,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,74.1,WR41,1715601600.0021186,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d430bc-67a8-49e6-8111-27bbab20ecb9,74.1,WR41,1715688000.001168,Brian Thomas,JAX,https://assets.underdogfantasy.com/player-images/nfl/271a233e-68b3-4261-a3aa-7667eaf9d3cc_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
