player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
73e7723b-4093-4d52-b4c6-d075e33207c9,199.0,,1714413810.7589295,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,193.6,,1714478400.0019317,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,193.8,WR82,1714564800.0020802,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,194.7,WR82,1714651200.0011656,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,194.8,WR82,1714737600.001923,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,194.5,WR82,1714824000.002406,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,194.7,WR82,1714910400.0019507,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,195.3,WR82,1714996800.0019114,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,196.2,WR82,1715083200.0048096,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,197.1,WR82,1715169600.0019906,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,197.7,WR82,1715256000.0013,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,198.2,WR83,1715342400.0018184,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,198.7,WR84,1715428800.0015144,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,199.4,WR84,1715515200.001065,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,200.6,WR84,1715601600.0021186,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,201.2,WR84,1715688000.001168,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,201.6,WR85,1715774400.0017183,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
73e7723b-4093-4d52-b4c6-d075e33207c9,201.9,WR85,1715860800.0014777,Devontez Walker,BAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
