player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
40fd7bdd-746a-4a5d-a68c-12981e24b28e,91.0,,1714413810.7589295,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,94.1,,1714478400.0019317,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,94.9,TE11,1714564800.0020802,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,96.1,TE11,1714651200.0011656,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,96.7,TE11,1714737600.001923,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,97.2,TE11,1714824000.002406,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,97.7,TE11,1714910400.0019507,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,98.3,TE11,1714996800.0019114,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,98.7,TE11,1715083200.0048096,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,99.0,TE11,1715169600.0019906,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,99.1,TE11,1715256000.0013,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,99.3,TE11,1715342400.0018184,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,99.5,TE11,1715428800.0015144,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,99.7,TE11,1715515200.001065,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,99.6,TE11,1715601600.0021186,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,99.5,TE11,1715688000.001168,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,99.5,TE11,1715774400.0017183,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,99.1,TE10,1715860800.0014777,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
40fd7bdd-746a-4a5d-a68c-12981e24b28e,98.2,TE10,1715947200.002273,David Njoku,CLE,https://assets.underdogfantasy.com/player-images/nfl/8f86fcea-90e8-49ea-bc78-5c7659313e57.png,540bb60e-ece4-5478-b5b1-4acd97db8102
