player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,,1714737600.001923,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR148,1714824000.002406,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR140,1714910400.0019507,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,,1715169600.0019906,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR151,1715256000.0013,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR149,1715342400.0018184,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR154,1715428800.0015144,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR148,1715515200.001065,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,,1716033600.002101,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR155,1716120000.0007057,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR148,1716206400.0005834,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR153,1716292800.0034888,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR161,1716379200.0006518,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR161,1716465600.0030992,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR148,1716552000.001253,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR159,1716638400.0024652,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR145,1716724800.001917,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR144,1716811200.00133,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR145,1716897600.0012789,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR144,1716984000.0018628,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR147,1717070400.0017169,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,215.9,WR153,1717156800.0015163,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,215.9,WR128,1717243200.003312,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR125,1717329600.003653,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR141,1717416000.0014353,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,,1717588800.003641,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR146,1717675200.0012546,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR147,1717761600.007785,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR166,1717848000.0358317,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR156,1717934400.0006063,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR134,1718020800.0012093,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR148,1718107200.0014925,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f972b7ae-d069-4104-83ea-5c5654a1daf5,216.0,WR147,1718193600.0006006,Dyami Brown,WAS,https://assets.underdogfantasy.com/player-images/nfl/0fb60ada-bdd3-4d74-8c98-058303a1649a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
