player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,,1722859200.0006015,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,RB96,1722945600.000585,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,RB90,1723032000.001191,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,,1723377600.0016885,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,RB103,1723464000.0005512,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,RB99,1723550400.0015,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,,1724241600.0005443,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,RB107,1724328000.00129,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,RB105,1724414400.0005867,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,RB95,1724500800.0006511,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,RB95,1724587200.0018122,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
d21e7aec-d294-4fb3-a494-12e1361e8cf0,216.0,RB101,1724673600.001391,Dare Ogunbowale,HOU,https://assets.underdogfantasy.com/player-images/nfl/42b57148-fc06-4aee-b40b-bb941271b5b7.png,e2571131-7600-5bc9-878b-946a992c8203
