player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.2,RB29,1716120000.0007057,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.6,RB29,1716206400.0005834,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.8,RB29,1716292800.0034888,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.7,RB29,1716379200.0006518,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.6,RB29,1716465600.0030992,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.3,RB29,1716552000.001253,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.6,RB29,1716638400.0024652,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.6,RB29,1716724800.001917,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.7,RB29,1716811200.00133,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.6,RB29,1716897600.0012789,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.7,RB29,1716984000.0018628,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.0,RB29,1717070400.0017169,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.1,RB29,1717156800.0015163,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.9,RB29,1717243200.003312,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.9,RB29,1717329600.003653,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.1,RB29,1717416000.0014353,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.5,RB29,1717502400.0053344,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.8,RB28,1717588800.003641,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.0,RB28,1717675200.0012546,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.0,RB28,1717761600.007785,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.9,RB28,1717848000.0358317,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.9,RB28,1717934400.0006063,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.0,RB28,1718020800.0012093,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.0,RB28,1718107200.0014925,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.1,RB28,1718193600.0006006,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.2,RB28,1718280000.002673,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.2,RB28,1718366400.000611,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,97.0,RB28,1718452800.0005596,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.9,RB28,1718539200.0006597,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.8,RB28,1718625600.000597,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.9,RB28,1718712000.0005658,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.8,RB28,1718798400.0006874,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.8,RB28,1718884800.0005646,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.8,RB28,1718971200.0011148,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.5,RB28,1719057600.0006552,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.3,RB28,1719144000.0006046,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.1,RB28,1719230400.0012531,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.9,RB28,1719316800.010232,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.9,RB28,1719326888.158069,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.8,RB28,1719403200.0012124,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.8,RB28,1719409267.6354835,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,95.9,RB28,1719489600.0020163,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.0,RB28,1719576000.050007,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.0,RB28,1719662400.0025797,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
c25debc8-79b9-44d5-8ac4-4edca7d7b779,96.2,RB28,1719748800.0014675,Raheem Mostert,MIA,https://assets.underdogfantasy.com/player-images/nfl/b040e601-ec40-4757-bf3d-71bf64ef99cf.png,e2571131-7600-5bc9-878b-946a992c8203
