player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0c99e47c-9d97-4290-9021-3671087503e0,216.0,,1714478400.0019317,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0c99e47c-9d97-4290-9021-3671087503e0,216.0,WR144,1714564800.0020802,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0c99e47c-9d97-4290-9021-3671087503e0,216.0,WR147,1714651200.0011656,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0c99e47c-9d97-4290-9021-3671087503e0,216.0,WR148,1714737600.001923,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0c99e47c-9d97-4290-9021-3671087503e0,216.0,WR148,1714824000.002406,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0c99e47c-9d97-4290-9021-3671087503e0,216.0,WR149,1714910400.0019507,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0c99e47c-9d97-4290-9021-3671087503e0,216.0,WR147,1714996800.0019114,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0c99e47c-9d97-4290-9021-3671087503e0,215.9,WR133,1715083200.0048096,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0c99e47c-9d97-4290-9021-3671087503e0,216.0,WR133,1715169600.0019906,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0c99e47c-9d97-4290-9021-3671087503e0,216.0,WR142,1715256000.0013,Jake Bobo,SEA,https://assets.underdogfantasy.com/player-images/nfl/7d80dd50-e9f5-11ed-9c34-3f26f2e7ed88.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
