player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a863d144-7cda-4c94-853e-10b442a2b990,215.8,,1714478400.0019317,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE45,1714564800.0020802,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.6,TE41,1714651200.0011656,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.6,TE41,1714737600.001923,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.6,TE41,1714824000.002406,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE40,1714910400.0019507,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE42,1714996800.0019114,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE43,1715083200.0048096,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE41,1715169600.0019906,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE43,1715256000.0013,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE41,1715342400.0018184,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE42,1715428800.0015144,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE42,1715515200.001065,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE42,1715601600.0021186,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE42,1715688000.001168,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE41,1715774400.0017183,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE40,1715860800.0014777,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE40,1715947200.002273,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE40,1716033600.002101,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE40,1716120000.0007057,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE40,1716206400.0005834,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE40,1716292800.0034888,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.6,TE39,1716379200.0006518,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE40,1716465600.0030992,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE40,1716552000.001253,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE40,1716638400.0024652,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE41,1716724800.001917,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE42,1716811200.00133,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.9,TE41,1716897600.0012789,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE43,1716984000.0018628,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.8,TE43,1717070400.0017169,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.7,TE39,1717156800.0015163,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.6,TE38,1717243200.003312,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.5,TE38,1717329600.003653,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.5,TE37,1717416000.0014353,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE37,1717502400.0053344,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.2,TE37,1717588800.003641,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE35,1717675200.0012546,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE36,1717761600.007785,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.4,TE36,1717848000.0358317,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE36,1717934400.0006063,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE36,1718020800.0012093,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE36,1718107200.0014925,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE37,1718193600.0006006,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE37,1718280000.002673,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE36,1718366400.000611,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE36,1718452800.0005596,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE37,1718539200.0006597,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.3,TE36,1718625600.000597,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.2,TE36,1718712000.0005658,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.1,TE35,1718798400.0006874,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.1,TE35,1718884800.0005646,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,215.0,TE35,1718971200.0011148,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,214.8,TE35,1719057600.0006552,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,214.8,TE35,1719144000.0006046,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a863d144-7cda-4c94-853e-10b442a2b990,214.8,TE35,1719230400.0012531,Hayden Hurst,LAC,https://assets.underdogfantasy.com/player-images/nfl/1b125fc4-5dd9-4eb9-a42f-048e61ca42b7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
