player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,,1714478400.0019317,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR140,1714564800.0020802,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR141,1714651200.0011656,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR148,1714737600.001923,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR141,1714824000.002406,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR140,1714910400.0019507,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR147,1714996800.0019114,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR136,1715083200.0048096,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,,1715256000.0013,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR132,1715342400.0018184,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR135,1715428800.0015144,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR142,1715515200.001065,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR145,1715601600.0021186,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR150,1715688000.001168,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR149,1715774400.0017183,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR139,1715860800.0014777,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR146,1715947200.002273,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR147,1716033600.002101,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR140,1716120000.0007057,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR140,1716206400.0005834,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR153,1716292800.0034888,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR152,1716379200.0006518,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR161,1716465600.0030992,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR148,1716552000.001253,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR148,1716638400.0024652,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR145,1716724800.001917,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR139,1716811200.00133,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR145,1716897600.0012789,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR155,1716984000.0018628,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR147,1717070400.0017169,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR140,1717156800.0015163,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,,1717329600.003653,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR141,1717416000.0014353,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR143,1717502400.0053344,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR124,1717588800.003641,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR142,1717675200.0012546,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR147,1717761600.007785,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR152,1717848000.0358317,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR142,1717934400.0006063,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR128,1718020800.0012093,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR141,1718107200.0014925,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR139,1718193600.0006006,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR142,1718280000.002673,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR138,1718366400.000611,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR148,1718452800.0005596,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR141,1718539200.0006597,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR161,1718625600.000597,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR159,1718712000.0005658,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR144,1718798400.0006874,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR144,1718884800.0005646,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,,1719144000.0006046,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR155,1719230400.0012531,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR144,1719316800.010232,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR161,1719326888.158069,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,,1719489600.0020163,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR145,1719576000.050007,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR145,1719662400.0025797,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR140,1719748800.0017314,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR141,1719835200.0113094,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR137,1719921600.0013585,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR146,1720008000.0020666,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR147,1720094400.0006745,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR137,1720180800.0025797,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR138,1720267200.0017347,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR137,1720353600.0016086,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR141,1720440000.0005426,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9525a6fa-2259-421e-8f69-50df349c6a82,216.0,WR148,1720526400.0013838,Cornelius Johnson,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
