player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
463ed573-6658-435f-82a4-170352fb6887,24.0,,1714413810.7589295,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,22.3,,1714478400.0019317,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,21.4,WR13,1714564800.0020802,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,20.5,WR13,1714651200.0011656,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,19.9,WR13,1714737600.001923,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,19.6,WR13,1714824000.002406,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,19.3,WR13,1714910400.0019507,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,19.1,WR13,1714996800.0019114,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,18.9,WR13,1715083200.0048096,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,18.7,WR13,1715169600.0019906,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,18.6,WR13,1715256000.0013,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,18.3,WR12,1715342400.0018184,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,18.2,WR12,1715428800.0015144,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,18.2,WR12,1715515200.001065,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,18.4,WR12,1715601600.0021186,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
463ed573-6658-435f-82a4-170352fb6887,18.4,WR12,1715688000.001168,Chris Olave,NO,https://assets.underdogfantasy.com/player-images/nfl/2375d572-a36c-4365-bb3f-87e156526e2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
