player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,TE58,1716206400.0005834,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,TE69,1716292800.0034888,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,TE59,1716379200.0006518,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,TE60,1716465600.0030992,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,TE65,1716552000.001253,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,TE66,1716638400.0024652,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,TE64,1716724800.001917,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,TE58,1716811200.00133,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,TE59,1716897600.0012789,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,,1717588800.003641,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,,1717761600.007785,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
a8f308d5-bade-4b9c-bd91-129f605897e7,216.0,,1717934400.0005853,Adam Trautman,DEN,https://assets.underdogfantasy.com/player-images/nfl/4e14183b-f974-4745-9d7f-8f5eb2a92a7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
