player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,,1715256000.0013,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB105,1715342400.0018184,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB109,1715428800.0015144,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB100,1715515200.001065,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB100,1715601600.0021186,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,,1715947200.002273,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB107,1716033600.002101,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB103,1716120000.0007057,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB103,1716206400.0005834,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,,1716379200.0006518,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB110,1716465600.0030992,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB102,1716552000.001253,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB107,1716638400.0024652,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB109,1716724800.001917,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB108,1716811200.00133,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,216.0,RB96,1716897600.0012789,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
82682a2a-6ca8-411c-b723-2aeaaed8787e,215.9,RB96,1716984000.0018628,Michael Carter,ARI,https://assets.underdogfantasy.com/player-images/nfl/7f119181-4c9f-4a9f-bccc-357277b64a8d.png,e2571131-7600-5bc9-878b-946a992c8203
