player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.0,,1714413810.7589295,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.2,,1714478400.0019317,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.3,RB11,1714564800.0020802,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.0,RB11,1714651200.0011656,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,37.9,RB11,1714737600.001923,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,37.8,RB11,1714824000.002406,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,37.5,RB11,1714910400.0019507,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,37.2,RB11,1714996800.0019114,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,37.3,RB11,1715083200.0048096,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,37.2,RB11,1715169600.0019906,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,37.4,RB11,1715256000.0013,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,37.6,RB11,1715342400.0018184,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.0,RB11,1715428800.0015144,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.2,RB11,1715515200.001065,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.2,RB11,1715601600.0021186,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.2,RB11,1715688000.001168,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.3,RB11,1715774400.0017183,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.7,RB11,1715860800.0014777,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,39.0,RB11,1715947200.002273,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,39.0,RB11,1716033600.002101,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.9,RB11,1716120000.0007057,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,39.0,RB11,1716206400.0005834,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.9,RB11,1716292800.0034888,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.9,RB11,1716379200.0006518,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,38.5,RB11,1716465600.0030992,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,39.3,RB11,1716552000.001253,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,40.3,RB11,1716638400.0024652,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,40.4,RB10,1716724800.001917,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,40.2,RB10,1716811200.00133,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,39.9,RB10,1716897600.0012789,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,39.7,RB10,1716984000.0018628,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,39.8,RB10,1717070400.0017169,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,39.6,RB10,1717156800.0015163,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,39.6,RB10,1717243200.003312,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,40.5,RB10,1717329600.003653,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,40.4,RB10,1717416000.0014353,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,41.0,RB10,1717502400.0053344,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,40.0,RB10,1717588800.003641,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,40.5,RB10,1717675200.0012546,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,40.7,RB10,1717761600.007785,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,40.7,RB10,1717848000.0358317,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,41.0,RB10,1717934400.0006063,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,41.5,RB10,1718020800.0012093,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,41.7,RB10,1718107200.0014925,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,41.8,RB10,1718193600.0006006,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,42.0,RB10,1718280000.002673,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,42.1,RB10,1718366400.000611,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,42.2,RB10,1718452800.0005596,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,42.6,RB10,1718539200.0006597,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,42.9,RB10,1718625600.000597,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
a6d5129f-7469-4d59-b74e-3f8b59b977b8,43.4,RB10,1718712000.0005658,Travis Etienne Jr.,JAX,https://assets.underdogfantasy.com/player-images/nfl/970693f0-0af4-4627-ac0c-bf519f7433ee_v2.png,e2571131-7600-5bc9-878b-946a992c8203
