player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.3,WR64,1716379200.0006518,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.8,WR65,1716465600.0030992,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,139.0,WR65,1716552000.001253,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.9,WR65,1716638400.0024652,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.3,WR65,1716724800.001917,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.9,WR65,1716811200.00133,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.9,WR65,1716897600.0012789,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.8,WR65,1716984000.0018628,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.4,WR65,1717070400.0017169,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.7,WR65,1717156800.0015163,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.2,WR65,1717243200.003312,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.0,WR65,1717329600.003653,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1717416000.0014353,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.7,WR65,1717502400.0053344,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1717588800.003641,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1717675200.0012546,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.9,WR65,1717761600.007785,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.0,WR65,1717848000.0358317,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.0,WR65,1717934400.0006063,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.6,WR65,1718020800.0012093,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.1,WR65,1718107200.0014925,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.0,WR65,1718193600.0006006,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.3,WR65,1718280000.002673,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.5,WR65,1718366400.000611,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.8,WR65,1718452800.0005596,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1718539200.0006597,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.2,WR65,1718625600.000597,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.2,WR65,1718712000.0005658,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.3,WR65,1718798400.0006874,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.4,WR65,1718884800.0005646,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.3,WR65,1718971200.0011148,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.5,WR65,1719057600.0006552,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.3,WR65,1719144000.0006046,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.2,WR65,1719230400.0012531,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.2,WR65,1719316800.010232,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.2,WR65,1719326888.158069,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1719403200.0012124,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1719409267.6354835,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1719489600.0020163,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1719576000.050007,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.0,WR65,1719662400.0025797,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.0,WR65,1719748800.0017314,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1719835200.0113094,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR65,1719921600.0013585,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.9,WR65,1720008000.0020666,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.0,WR65,1720094400.0006745,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.0,WR65,1720180800.0025797,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.7,WR65,1720267200.0017347,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.7,WR65,1720353600.0016086,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.9,WR65,1720440000.0005426,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.9,WR65,1720526400.0013838,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.0,WR65,1720612800.0006723,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,137.9,WR65,1720699200.0012338,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.2,WR66,1720785600.0005565,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.1,WR66,1720872000.0012531,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,138.4,WR66,1720958400.002823,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,139.0,WR66,1721044800.0013137,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,139.0,WR66,1721131200.0012162,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,139.8,WR66,1721217600.0006528,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,140.6,WR66,1721304000.0005858,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,140.9,WR66,1721390400.002096,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.2,WR66,1721476800.001485,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.6,WR66,1721563200.0006297,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.8,WR66,1721649600.0005794,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.8,WR66,1721736000.0017486,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.8,WR66,1721822400.0006354,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.6,WR66,1721908800.0023825,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.3,WR66,1721995200.0005546,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.5,WR66,1722081600.016894,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.4,WR66,1722168000.0012157,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.4,WR66,1722254400.0015326,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.5,WR66,1722340800.0006442,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da6fd68c-1e09-44b8-b4a9-43eefef7769a,141.3,WR66,1722427200.0005152,Xavier Legette,CAR,https://assets.underdogfantasy.com/player-images/nfl/0bb0c37c-e76b-4529-92b0-b026be4f7d6c_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
