player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1714824000.002406,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB49,1714910400.0019507,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1715083200.0048096,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1715428800.0015144,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB45,1715515200.001065,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB45,1715601600.0021186,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB47,1715688000.001168,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,215.9,,1716206400.0005834,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,215.9,QB43,1716292800.0034888,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB42,1716379200.0006518,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1717243200.003312,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB45,1717329600.003653,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB43,1717416000.0014353,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1718193600.0006006,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB44,1718280000.002673,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1718884800.0005646,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB49,1718971200.0011148,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1719144000.0006046,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB47,1719230400.0012531,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB46,1719316800.010232,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB50,1719326888.158069,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,,1719489600.0020163,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB48,1719576000.050007,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
708cfb6f-53e4-4d32-ab05-0abe667586b2,216.0,QB48,1719662400.0025797,Jarrett Stidham,DEN,https://assets.underdogfantasy.com/player-images/nfl/582fe465-135a-4901-beef-60aebce99067.png,30f5b4f6-5306-5722-997c-a2255f44225b
