player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
79320ee3-7596-461c-8080-118ecf7cba77,214.0,,1714413810.7589295,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,207.0,,1714478400.0019317,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,207.2,TE29,1714564800.0020802,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,207.3,TE29,1714651200.0011656,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,207.4,TE29,1714737600.001923,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,207.9,TE29,1714824000.002406,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,208.1,TE29,1714910400.0019507,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,207.3,TE28,1714996800.0019114,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,206.5,TE28,1715083200.0048096,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,205.9,TE28,1715169600.0019906,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,205.9,TE28,1715256000.0013,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,206.2,TE28,1715342400.0018184,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,206.5,TE28,1715428800.0015144,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,207.2,TE29,1715515200.001065,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,207.5,TE29,1715601600.0021186,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,208.0,TE29,1715688000.001168,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
79320ee3-7596-461c-8080-118ecf7cba77,208.7,TE29,1715774400.0017183,Ja'Tavion Sanders,CAR,,540bb60e-ece4-5478-b5b1-4acd97db8102
