player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,,1714478400.0019317,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR144,1714564800.0020802,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR129,1714651200.0011656,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR121,1714737600.001923,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR125,1714824000.002406,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR125,1714910400.0019507,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR123,1714996800.0019114,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR136,1715083200.0048096,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR144,1715169600.0019906,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR151,1715256000.0013,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR137,1715342400.0018184,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR130,1715428800.0015144,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR124,1715515200.001065,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR125,1715601600.0021186,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR131,1715688000.001168,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR130,1715774400.0017183,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR130,1715860800.0014777,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR127,1715947200.002273,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR128,1716033600.002101,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,215.9,WR121,1716120000.0007057,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR124,1716206400.0005834,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bea6c553-38bf-40c1-ab80-b48c5a23a78d,216.0,WR135,1716292800.0034888,Mecole Hardman Jr.,KC,https://assets.underdogfantasy.com/player-images/nfl/fe6dc768-d576-476c-b150-53b85af2a1d1_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
