player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1715947200.002273,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1716033600.002101,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1716120000.0007057,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1716206400.0005834,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1716292800.0034888,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1716379200.0006518,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1716465600.0030992,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1716552000.001253,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1716638400.0024652,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1716724800.001917,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1716811200.00133,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1716897600.0012789,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1716984000.0018628,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1717070400.0017169,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1717156800.0015163,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1717243200.003312,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1717329600.003653,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1717416000.0014353,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.7,WR5,1717502400.0053344,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1717588800.003641,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1717675200.0012546,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1717761600.007785,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1717848000.0358317,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1717934400.0006063,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718020800.0012093,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1718107200.0014925,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718193600.0006006,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718280000.002673,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718366400.000611,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718452800.0005596,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718539200.0006597,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718625600.000597,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718712000.0005658,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718798400.0006874,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718884800.0005646,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1718971200.0011148,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719057600.0006552,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719144000.0006046,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719230400.0012531,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719316800.010232,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719326888.158069,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719403200.0012124,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719409267.6354835,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1719489600.0020163,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1719576000.050007,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1719662400.0025797,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719748800.0017314,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719835200.0113094,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1719921600.0013585,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1720008000.0020666,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1720094400.0006745,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1720180800.0025797,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1720267200.0017347,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1720353600.0016086,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1720440000.0005426,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1720526400.0013838,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1720612800.0006723,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.1,WR5,1720699200.0012338,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1720785600.0005565,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.8,WR5,1720872000.0012531,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.8,WR5,1720958400.002823,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1721044800.0013137,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1721131200.0012162,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1721217600.0006528,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1721304000.0005858,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1721390400.002096,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1721476800.001485,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1721563200.0006297,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1721649600.0005794,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,6.0,WR5,1721736000.0017486,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1721822400.0006354,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1721908800.0023825,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1721995200.0005546,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1722081600.016894,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1722168000.0012157,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1722254400.0015326,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1722340800.0006442,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4d7a866-815f-40c1-8f76-7608b4ab1c01,5.9,WR5,1722427200.0005152,Amon-Ra St. Brown,DET,https://assets.underdogfantasy.com/player-images/nfl/26ef0447-29b8-4dd1-9831-dcbf8132bb74.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
