player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5d5502b7-8a0e-46b6-866f-0cea1051de27,173.9,RB55,1715947200.002273,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,173.3,RB55,1716033600.002101,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,172.2,RB54,1716120000.0007057,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,171.7,RB54,1716206400.0005834,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,171.2,RB53,1716292800.0034888,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,170.8,RB53,1716379200.0006518,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,170.0,RB53,1716465600.0030992,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,168.7,RB52,1716552000.001253,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,168.1,RB52,1716638400.0024652,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,167.9,RB52,1716724800.001917,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,167.9,RB52,1716811200.00133,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,167.9,RB52,1716897600.0012789,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,167.3,RB52,1716984000.0018628,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,166.6,RB52,1717070400.0017169,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,166.3,RB52,1717156800.0015163,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,166.3,RB52,1717243200.003312,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,166.5,RB52,1717329600.003653,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,166.9,RB52,1717416000.0014353,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,166.5,RB52,1717502400.0053344,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,167.1,RB52,1717588800.003641,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,166.5,RB52,1717675200.0012546,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,166.0,RB52,1717761600.007785,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,166.1,RB52,1717848000.0358317,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,165.8,RB52,1717934400.0006063,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,165.6,RB52,1718020800.0012093,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,165.6,RB52,1718107200.0014925,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,165.8,RB52,1718193600.0006006,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,164.3,RB52,1718280000.002673,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,163.0,RB52,1718366400.000611,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,161.5,RB52,1718452800.0005596,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,161.0,RB52,1718539200.0006597,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,160.7,RB52,1718625600.000597,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,160.1,RB51,1718712000.0005658,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,159.8,RB51,1718798400.0006874,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,159.0,RB50,1718884800.0005646,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,158.1,RB50,1718971200.0011148,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,156.6,RB49,1719057600.0006552,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,155.1,RB49,1719144000.0006046,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.9,RB48,1719230400.0012531,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.4,RB48,1719316800.010232,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.4,RB48,1719326888.158069,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.4,RB48,1719403200.0012124,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.4,RB48,1719409267.6354835,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.7,RB48,1719489600.0020163,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.7,RB48,1719576000.050007,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.3,RB48,1719662400.0025797,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.2,RB48,1719748800.0017314,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.3,RB48,1719835200.0113094,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.5,RB48,1719921600.0013585,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
5d5502b7-8a0e-46b6-866f-0cea1051de27,153.5,RB48,1720008000.0020843,Jaleel McLaughlin,DEN,https://assets.underdogfantasy.com/player-images/nfl/60b4ded0-f321-11ed-ab27-e38fa04fd6c0.png,e2571131-7600-5bc9-878b-946a992c8203
