player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,173.0,,1714413810.7589295,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,178.5,,1714478400.0019317,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,179.8,WR78,1714564800.0020802,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,181.5,WR78,1714651200.0011656,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,183.5,WR78,1714737600.001923,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,185.1,WR79,1714824000.002406,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,186.7,WR80,1714910400.0019507,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,188.3,WR80,1714996800.0019114,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,187.3,WR81,1715083200.0048096,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38cb1ed6-2217-4572-bf8c-d19ac47d0c84,186.6,WR81,1715169600.0019906,Wan'Dale Robinson,NYG,https://assets.underdogfantasy.com/player-images/nfl/582dfe0e-98f3-48a5-8a2d-a52baa926b05.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
