player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE53,1715428800.0015144,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE49,1715515200.001065,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE50,1715601600.0021186,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE67,1715688000.001168,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE57,1715774400.0017183,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE53,1715860800.0014777,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE53,1715947200.002273,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE52,1716033600.002101,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE52,1716120000.0007057,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE53,1716206400.0005834,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE55,1716292800.0034888,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE59,1716379200.0006518,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE56,1716465600.0030992,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE51,1716552000.001253,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE56,1716638400.0024652,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE64,1716724800.001917,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE58,1716811200.00133,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE53,1716897600.0012789,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE59,1716984000.0018628,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE56,1717070400.0017169,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE52,1717156800.0015163,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE53,1717243200.003312,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE55,1717329600.003653,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE57,1717416000.0014353,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,,1717588800.003641,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,,1717761600.007785,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE64,1717848000.0358317,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE61,1717934400.0006063,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE52,1718020800.0012093,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE46,1718107200.0014925,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE45,1718193600.0006006,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE50,1718280000.002673,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE55,1718366400.000611,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE70,1718452800.0005596,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE50,1718539200.0006597,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE56,1718625600.000597,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE53,1718712000.0005658,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE60,1718798400.0006874,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE63,1718884800.0005646,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE63,1718971200.0011148,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE64,1719057600.0006552,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE65,1719144000.0006046,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE64,1719230400.0012531,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,,1719403200.0012124,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE65,1719409267.6354835,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE65,1719489600.0020163,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,,1719662400.0025797,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE70,1719748800.0017314,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE67,1719835200.0113094,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE56,1719921600.0013585,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE55,1720008000.0020666,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE54,1720094400.0006745,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE64,1720180800.0025797,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE61,1720267200.0017347,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE54,1720353600.0016086,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE57,1720440000.0005426,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE53,1720526400.0013838,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE50,1720612800.0006723,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE57,1720699200.0012338,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE61,1720785600.0005565,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,,1721217600.0006528,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE62,1721304000.0005858,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE64,1721390400.002096,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE64,1721476800.001485,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE64,1721563200.0006297,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE55,1721649600.0005794,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE55,1721736000.0017486,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE55,1721822400.0006354,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE47,1721908800.0023825,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE48,1721995200.0005546,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE48,1722081600.016894,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE65,1722168000.0012157,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE56,1722254400.0015326,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE58,1722340800.0006442,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE48,1722427200.0005152,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE47,1722513600.001632,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE54,1722600000.0005853,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE56,1722686400.000556,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE48,1722772800.0005815,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE53,1722859200.0006015,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE54,1722945600.000585,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE51,1723032000.001191,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE57,1723118400.000541,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE59,1723204800.000507,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE50,1723291200.0021734,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE49,1723377600.0016885,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE54,1723464000.0005512,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE59,1723550400.0015,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7a6976b5-4477-4173-bae0-bd6b1f0e0b94,216.0,TE57,1723636800.0005963,Irv Smith Jr.,FA,https://assets.underdogfantasy.com/player-images/nfl/ed0e6a30-83d5-4f4b-bf49-f7ff80e21304.png,540bb60e-ece4-5478-b5b1-4acd97db8102
