player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
76bcf23d-03fe-4a55-891a-7bdef70922bc,60.6,WR36,1718625600.000597,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,59.9,WR35,1718712000.0005658,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,59.2,WR35,1718798400.0006874,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,58.8,WR35,1718884800.0005646,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,58.3,WR35,1718971200.0011148,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,57.6,WR35,1719057600.0006552,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,57.0,WR35,1719144000.0006046,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.9,WR35,1719230400.0012531,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.7,WR35,1719316800.010232,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.7,WR35,1719326888.158069,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.6,WR35,1719403200.0012124,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.6,WR35,1719409267.6354835,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.9,WR35,1719489600.0020163,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,57.6,WR35,1719576000.050007,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,57.3,WR35,1719662400.0025797,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.9,WR35,1719748800.0017314,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.5,WR35,1719835200.0113094,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.2,WR35,1719921600.0013585,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.3,WR35,1720008000.0020666,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.8,WR35,1720094400.0006745,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.4,WR35,1720180800.0025797,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.2,WR35,1720267200.0017347,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.3,WR35,1720353600.0016086,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.3,WR35,1720440000.0005426,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.3,WR35,1720526400.0013838,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.3,WR35,1720612800.0006723,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.1,WR35,1720699200.0012338,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.2,WR35,1720785600.0005565,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.3,WR35,1720872000.0012531,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.3,WR35,1720958400.002823,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.3,WR35,1721044800.0013137,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.4,WR35,1721131200.0012162,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.5,WR35,1721217600.0006528,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.4,WR35,1721304000.0005858,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.6,WR35,1721390400.002096,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.8,WR35,1721476800.001485,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.8,WR35,1721563200.0006297,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.8,WR35,1721649600.0005794,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,56.8,WR35,1721736000.0017486,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,57.2,WR35,1721822400.0006354,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,57.5,WR35,1721908800.0023825,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,57.9,WR35,1721995200.0005546,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,58.6,WR35,1722081600.016894,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,59.1,WR35,1722168000.0012157,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,59.3,WR35,1722254400.0015326,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,59.4,WR35,1722340800.0006442,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,59.4,WR35,1722427200.0005152,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,59.3,WR35,1722513600.001632,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,58.4,WR35,1722600000.0005853,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bcf23d-03fe-4a55-891a-7bdef70922bc,57.7,WR35,1722686400.000556,Calvin Ridley,TEN,https://assets.underdogfantasy.com/player-images/nfl/926e2674-52d6-4cec-9991-46ee85cc8cfd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
