player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,28.0,,1714413810.7589295,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,29.7,,1714478400.0019317,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,29.9,RB9,1714564800.0020802,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,30.0,RB9,1714651200.0011656,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,30.1,RB9,1714737600.001923,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,30.4,RB9,1714824000.002406,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,30.6,RB9,1714910400.0019507,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,30.9,RB9,1714996800.0019114,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,31.7,RB9,1715083200.0048096,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
3dc1b1fc-0c07-4f33-ad1b-a0d2fb83edf3,32.3,RB9,1715169600.0019906,Josh Jacobs,GB,https://assets.underdogfantasy.com/player-images/nfl/61694ab9-b099-408e-b48d-6a643dd069ec.png,e2571131-7600-5bc9-878b-946a992c8203
