player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,,1714478400.0019317,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR165,1714564800.0020802,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR168,1714651200.0011656,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR133,1714737600.001923,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR133,1714824000.002406,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR136,1714910400.0019507,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.9,WR128,1714996800.0019114,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.8,WR129,1715083200.0048096,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,215.8,WR118,1715169600.0019906,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR118,1715256000.0013,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9a5008b9-2fe9-4477-8590-2205f82a337c,216.0,WR132,1715342400.0018184,KaVontae Turpin,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
