player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,214.3,,1714478400.0019317,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,214.8,WR96,1714564800.0020802,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.1,WR98,1714651200.0011656,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.1,WR101,1714737600.001923,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.2,WR100,1714824000.002406,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.3,WR102,1714910400.0019507,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.2,WR102,1714996800.0019114,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.4,WR103,1715083200.0048096,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.5,WR102,1715169600.0019906,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.5,WR102,1715256000.0013,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c86a8455-08b6-4bb3-bd21-9ac7fe093ae9,215.4,WR103,1715342400.0018184,Jonathan Mingo,CAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
