player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b7cf7500-bfc8-4946-acfe-ee405028d729,204.0,,1714413810.7589295,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,199.9,,1714478400.0019317,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,199.0,WR84,1714564800.0020802,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,198.1,WR84,1714651200.0011656,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,196.4,WR83,1714737600.001923,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,196.3,WR83,1714824000.002406,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,198.0,WR83,1714910400.0019507,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,200.9,WR83,1714996800.0019114,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,203.0,WR85,1715083200.0048096,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,206.0,WR85,1715169600.0019906,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,207.8,WR86,1715256000.0013,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,208.0,WR86,1715342400.0018184,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,208.2,WR87,1715428800.0015144,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,208.8,WR87,1715515200.001065,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,209.8,WR89,1715601600.0021186,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,210.7,WR89,1715688000.001168,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,211.3,WR90,1715774400.0017183,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,211.5,WR90,1715860800.0014777,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,212.0,WR90,1715947200.002273,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,212.3,WR90,1716033600.002101,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,212.6,WR92,1716120000.0007057,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,213.1,WR92,1716206400.0005834,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,213.5,WR94,1716292800.0034888,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,213.6,WR95,1716379200.0006518,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,213.7,WR95,1716465600.0030992,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,213.8,WR95,1716552000.001253,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,214.0,WR96,1716638400.0024652,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,214.1,WR96,1716724800.001917,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b7cf7500-bfc8-4946-acfe-ee405028d729,214.3,WR96,1716811200.00133,Malik Washington,MIA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
