player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1edbae01-fd1f-408a-8b46-7365d293ee71,114.0,,1714413810.7589295,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,121.1,,1714478400.0019317,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,124.2,WR57,1714564800.0020802,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,128.3,WR57,1714651200.0011656,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,130.7,WR59,1714737600.001923,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.1,WR60,1714824000.002406,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,132.9,WR60,1714910400.0019507,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,138.5,WR60,1714996800.0019114,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,136.6,WR63,1715083200.0048096,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,138.3,WR63,1715169600.0019906,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,138.2,WR63,1715256000.0013,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.7,WR63,1715342400.0018184,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.2,WR63,1715428800.0015144,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.3,WR63,1715515200.001065,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.6,WR63,1715601600.0021186,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.6,WR63,1715688000.001168,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.4,WR63,1715774400.0017183,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.4,WR63,1715860800.0014777,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.9,WR63,1715947200.002273,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,138.0,WR63,1716033600.002101,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.9,WR63,1716120000.0007057,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.6,WR63,1716206400.0005834,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.5,WR63,1716292800.0034888,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.2,WR63,1716379200.0006518,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.0,WR63,1716465600.0030992,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,137.1,WR64,1716552000.001253,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1edbae01-fd1f-408a-8b46-7365d293ee71,136.9,WR64,1716638400.0024652,Josh Downs,IND,https://assets.underdogfantasy.com/player-images/nfl/dd227f4a-0785-482d-a28b-f231c7f3b73f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
