player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,,1715860800.0014777,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,QB47,1715947200.002273,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,QB49,1716033600.002101,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,QB41,1716120000.0007057,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,QB40,1716206400.0005834,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,QB51,1716292800.0034888,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,,1716897600.0012789,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,QB50,1716984000.0018628,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,QB46,1717070400.0017169,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,,1720180800.0025797,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
df8225e2-d641-4d0b-823f-f9090ea21292,216.0,QB40,1720267200.0023305,Tyson Bagent,CHI,https://assets.underdogfantasy.com/player-images/nfl/9bdeb910-ead2-11ed-999e-03b49558b5db.png,30f5b4f6-5306-5722-997c-a2255f44225b
