player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR147,1719326888.158069,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,,1719662400.0025797,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR157,1719748800.0017314,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR157,1719835200.0113094,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR160,1719921600.0013585,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR163,1720008000.0020666,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR159,1720094400.0006745,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR151,1720180800.0025797,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR163,1720267200.0017347,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,,1720785600.0005565,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,,1720958400.002823,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR145,1721044800.0013137,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR159,1721131200.0012162,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR161,1721217600.0006528,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR160,1721304000.0005858,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR158,1721390400.002096,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR144,1721476800.001485,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR161,1721563200.0006297,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,,1721736000.0017486,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR157,1721822400.0006354,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR157,1721908800.0023825,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR162,1721995200.0005546,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR161,1722081600.016894,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR159,1722168000.0012157,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,,1723464000.0005512,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR166,1723550400.0015,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,,1724241600.0005443,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6ab0b134-baa8-4c22-8cea-a3c95d06f5a7,216.0,WR165,1724328000.00129,N'Keal Harry,MIN,https://assets.underdogfantasy.com/player-images/nfl/3e6e15ce-1c81-408e-9a94-b0a2924d0b8c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
