player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,,1716033600.002101,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE62,1716120000.0007057,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,,1716292800.0034888,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE68,1716379200.0006518,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,,1717934400.0006063,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,,1718280000.002673,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE63,1718366400.000611,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,,1719403200.0012124,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE65,1719409267.6354835,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE65,1719489600.0020163,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,,1720872000.0012531,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,,1722254400.0015326,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE68,1722340800.0006442,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,,1723118400.000541,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE59,1723204800.000507,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE54,1723291200.0021734,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE52,1723377600.0016885,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE54,1723464000.0005512,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE48,1723550400.0015,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE45,1723636800.0005963,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE45,1723723200.0015233,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE45,1723809600.0034266,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE48,1723896000.0012305,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,215.9,TE44,1723982400.0006323,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE44,1724068800.000581,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE45,1724155200.0005643,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,215.9,TE44,1724241600.0005443,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,215.9,TE41,1724328000.00129,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,215.9,TE41,1724414400.0005867,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,215.9,TE43,1724500800.0006511,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE43,1724587200.0018122,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE45,1724673600.001391,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE44,1724760000.000576,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE51,1724846400.000553,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE49,1724932800.0007222,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
60454cb5-6295-42e9-b0bb-1058245c62df,216.0,TE44,1725019200.0005875,Mo Alie-Cox,IND,https://assets.underdogfantasy.com/player-images/nfl/8809c0dd-786b-4255-a7d0-333c9498c19a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
